0.000000e+00	0.000000e+00	-5.329071e-14	-5.329071e-14	-6.217249e-14	-8.881784e-14	-9.769963e-14	-1.021405e-13	-8.659740e-14	-7.993606e-14	-6.217249e-14	-4.996004e-14	-3.885781e-14	-2.803313e-14	-2.220446e-14	-1.568190e-14	-1.061651e-14	-7.008283e-15	-4.614364e-15	-3.157197e-15	-1.752071e-15	-1.110223e-15	-6.245005e-16	-3.252607e-16	-1.257675e-16	4.336809e-18	4.553649e-17	6.505213e-17	6.396793e-17	6.830474e-17	5.529431e-17	4.607859e-17	3.618525e-17	2.629190e-17	1.856696e-17	1.334924e-17	8.843024e-18	5.996993e-18	3.710004e-18	2.329341e-18	1.321371e-18	7.453890e-19	3.430483e-19	1.397604e-19	1.588187e-20	-3.070494e-20	-4.870439e-20	-4.658681e-20	-3.546950e-20	-2.276401e-20	-1.283784e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-5.329071e-14	-6.217249e-14	-8.881784e-14	-9.769963e-14	-9.769963e-14	-8.437695e-14	-7.882583e-14	-6.106227e-14	-4.829470e-14	-3.830269e-14	-2.775558e-14	-2.192690e-14	-1.540434e-14	-1.040834e-14	-6.938894e-15	-4.544976e-15	-3.122502e-15	-1.734723e-15	-1.092876e-15	-6.245005e-16	-3.252607e-16	-1.214306e-16	2.168404e-18	4.119968e-17	6.396793e-17	6.125742e-17	6.613633e-17	5.366801e-17	4.472334e-17	3.510105e-17	2.561428e-17	1.809262e-17	1.290878e-17	8.538092e-18	5.810646e-18	3.574479e-18	2.244637e-18	1.270549e-18	7.030373e-19	3.218725e-19	1.270549e-19	7.411538e-21	-3.494011e-20	-5.135137e-20	-4.817500e-20	-3.679299e-20	-2.355810e-20	-1.336724e-20
0.000000e+00	-1.776357e-14	-1.776357e-14	-6.217249e-14	-7.105427e-14	-7.993606e-14	-9.325873e-14	-9.547918e-14	-8.215650e-14	-7.660539e-14	-5.995204e-14	-4.718448e-14	-3.719247e-14	-2.720046e-14	-2.123302e-14	-1.526557e-14	-1.020017e-14	-6.800116e-15	-4.406198e-15	-3.053113e-15	-1.717376e-15	-1.084202e-15	-6.071532e-16	-3.252607e-16	-1.257675e-16	2.168404e-18	3.686287e-17	6.071532e-17	5.908902e-17	6.396793e-17	5.204170e-17	4.336809e-17	3.415237e-17	2.480112e-17	1.755052e-17	1.250221e-17	8.267042e-18	5.607358e-18	3.455894e-18	2.159934e-18	1.219727e-18	6.691560e-19	3.028143e-19	1.122319e-19	0.000000e+00	-3.917527e-20	-5.346895e-20	-5.029258e-20	-3.785178e-20	-2.435220e-20	-1.389663e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-4.440892e-14	-7.105427e-14	-7.549517e-14	-9.325873e-14	-9.325873e-14	-7.993606e-14	-7.327472e-14	-5.773160e-14	-4.662937e-14	-3.608225e-14	-2.664535e-14	-2.081668e-14	-1.512679e-14	-1.006140e-14	-6.730727e-15	-4.336809e-15	-2.983724e-15	-1.700029e-15	-1.084202e-15	-5.984796e-16	-3.209238e-16	-1.301043e-16	-2.168404e-18	3.469447e-17	5.746272e-17	5.746272e-17	6.179952e-17	5.014435e-17	4.201283e-17	3.306817e-17	2.412350e-17	1.694066e-17	1.209563e-17	8.029872e-18	5.437952e-18	3.354250e-18	2.075231e-18	1.160435e-18	6.352747e-19	2.816385e-19	9.952637e-20	-8.470329e-21	-4.446923e-20	-5.558654e-20	-5.241016e-20	-3.864588e-20	-2.501394e-20	-1.455838e-20
0.000000e+00	0.000000e+00	-5.329071e-14	-3.552714e-14	-7.105427e-14	-7.549517e-14	-8.881784e-14	-9.103829e-14	-7.549517e-14	-7.105427e-14	-5.773160e-14	-4.607426e-14	-3.552714e-14	-2.609024e-14	-2.053913e-14	-1.484923e-14	-9.922618e-15	-6.661338e-15	-4.302114e-15	-2.914335e-15	-1.682682e-15	-1.066855e-15	-5.984796e-16	-3.209238e-16	-1.344411e-16	-4.336809e-18	3.252607e-17	5.421011e-17	5.529431e-17	5.908902e-17	4.878910e-17	4.092863e-17	3.211949e-17	2.344587e-17	1.639856e-17	1.172294e-17	7.792703e-18	5.268545e-18	3.235666e-18	1.990527e-18	1.109613e-18	6.056286e-19	2.583450e-19	8.470329e-20	-1.588187e-20	-4.870439e-20	-5.823352e-20	-5.399835e-20	-3.970467e-20	-2.580804e-20	-1.508777e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-4.440892e-14	-6.217249e-14	-7.105427e-14	-8.437695e-14	-8.881784e-14	-7.327472e-14	-6.994405e-14	-5.662137e-14	-4.551914e-14	-3.441691e-14	-2.525757e-14	-2.012279e-14	-1.457168e-14	-9.783840e-15	-6.522560e-15	-4.267420e-15	-2.914335e-15	-1.665335e-15	-1.049508e-15	-5.984796e-16	-3.209238e-16	-1.344411e-16	-6.505213e-18	3.035766e-17	5.204170e-17	5.258381e-17	5.692061e-17	4.743385e-17	3.984443e-17	3.117081e-17	2.276825e-17	1.592422e-17	1.138412e-17	7.521653e-18	5.099138e-18	3.117081e-18	1.914294e-18	1.058791e-18	5.717472e-19	2.371692e-19	7.411538e-20	-2.329341e-20	-5.293956e-20	-6.035110e-20	-5.558654e-20	-4.076346e-20	-2.660213e-20	-1.561717e-20
0.000000e+00	-3.552714e-14	-1.776357e-14	-5.329071e-14	-6.217249e-14	-7.549517e-14	-8.437695e-14	-8.881784e-14	-7.105427e-14	-6.994405e-14	-5.551115e-14	-4.440892e-14	-3.386180e-14	-2.498002e-14	-1.984524e-14	-1.429412e-14	-9.575674e-15	-6.383782e-15	-4.163336e-15	-2.914335e-15	-1.630640e-15	-1.040834e-15	-5.898060e-16	-3.209238e-16	-1.301043e-16	-6.505213e-18	3.035766e-17	4.987330e-17	4.987330e-17	5.529431e-17	4.607859e-17	3.848918e-17	3.022214e-17	2.195509e-17	1.544988e-17	1.104531e-17	7.250602e-18	4.929732e-18	2.998497e-18	1.838061e-18	1.016440e-18	5.421011e-19	2.223461e-19	6.352747e-20	-2.964615e-20	-5.611593e-20	-6.299808e-20	-5.664533e-20	-4.182225e-20	-2.726387e-20	-1.601422e-20
0.000000e+00	-1.776357e-14	-1.776357e-14	-4.440892e-14	-6.217249e-14	-7.549517e-14	-8.437695e-14	-8.437695e-14	-7.105427e-14	-6.883383e-14	-5.440093e-14	-4.385381e-14	-3.330669e-14	-2.442491e-14	-1.942890e-14	-1.401657e-14	-9.436896e-15	-6.245005e-15	-4.093947e-15	-2.879641e-15	-1.595946e-15	-1.023487e-15	-5.898060e-16	-3.165870e-16	-1.301043e-16	-8.673617e-18	2.602085e-17	4.770490e-17	4.824700e-17	5.366801e-17	4.445229e-17	3.740497e-17	2.927346e-17	2.127747e-17	1.497554e-17	1.070650e-17	7.047314e-18	4.743385e-18	2.879912e-18	1.778769e-18	9.740879e-19	5.124549e-19	2.054055e-19	5.293956e-20	-3.599890e-20	-6.035110e-20	-6.564505e-20	-5.770412e-20	-4.261635e-20	-2.792562e-20	-1.627891e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-4.440892e-14	-5.329071e-14	-7.549517e-14	-8.437695e-14	-8.215650e-14	-7.105427e-14	-6.661338e-14	-5.329071e-14	-4.329870e-14	-3.275158e-14	-2.414735e-14	-1.915135e-14	-1.373901e-14	-9.367507e-15	-6.106227e-15	-4.024558e-15	-2.810252e-15	-1.578598e-15	-1.006140e-15	-5.898060e-16	-3.165870e-16	-1.301043e-16	-1.301043e-17	2.385245e-17	4.553649e-17	4.662069e-17	5.258381e-17	4.282599e-17	3.632077e-17	2.846031e-17	2.073537e-17	1.443344e-17	1.040156e-17	6.844026e-18	4.573978e-18	2.778268e-18	1.719477e-18	9.232659e-19	4.828088e-19	1.842297e-19	4.235165e-20	-4.235165e-20	-6.458626e-20	-6.723324e-20	-5.929231e-20	-4.314574e-20	-2.845501e-20	-1.667596e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-5.329071e-14	-5.329071e-14	-7.549517e-14	-8.437695e-14	-8.215650e-14	-7.327472e-14	-6.439294e-14	-5.218048e-14	-4.218847e-14	-3.219647e-14	-2.359224e-14	-1.887379e-14	-1.346145e-14	-9.228729e-15	-6.036838e-15	-3.989864e-15	-2.775558e-15	-1.561251e-15	-9.974660e-16	-5.724587e-16	-3.165870e-16	-1.344411e-16	-1.734723e-17	2.168404e-17	4.336809e-17	4.445229e-17	5.149960e-17	4.147073e-17	3.523657e-17	2.778268e-17	2.005774e-17	1.389134e-17	1.009663e-17	6.572976e-18	4.438453e-18	2.659683e-18	1.660185e-18	8.809143e-19	4.573978e-19	1.694066e-19	3.176374e-20	-4.764560e-20	-6.776264e-20	-6.988022e-20	-6.035110e-20	-4.367514e-20	-2.885206e-20	-1.720536e-20
0.000000e+00	-1.776357e-14	-1.776357e-14	-5.329071e-14	-5.329071e-14	-7.105427e-14	-7.993606e-14	-7.993606e-14	-7.105427e-14	-6.439294e-14	-5.107026e-14	-4.163336e-14	-3.164136e-14	-2.331468e-14	-1.845746e-14	-1.318390e-14	-9.020562e-15	-5.967449e-15	-3.920475e-15	-2.706169e-15	-1.543904e-15	-9.887924e-16	-5.637851e-16	-3.122502e-16	-1.344411e-16	-1.734723e-17	1.951564e-17	4.119968e-17	4.228388e-17	4.933120e-17	4.011548e-17	3.415237e-17	2.696953e-17	1.938011e-17	1.355253e-17	9.791701e-18	6.335806e-18	4.302927e-18	2.558040e-18	1.592422e-18	8.385626e-19	4.319868e-19	1.545835e-19	2.329341e-20	-5.293956e-20	-7.093901e-20	-7.199780e-20	-6.140989e-20	-4.446923e-20	-2.938146e-20	-1.747005e-20
0.000000e+00	-1.776357e-14	0.000000e+00	-4.440892e-14	-6.217249e-14	-7.105427e-14	-7.105427e-14	-7.771561e-14	-6.883383e-14	-6.328271e-14	-4.996004e-14	-4.107825e-14	-3.108624e-14	-2.275957e-14	-1.804112e-14	-1.290634e-14	-8.881784e-15	-5.898060e-15	-3.851086e-15	-2.636780e-15	-1.509209e-15	-9.801188e-16	-5.464379e-16	-3.079134e-16	-1.301043e-16	-1.951564e-17	1.734723e-17	3.903128e-17	4.119968e-17	4.716279e-17	3.876023e-17	3.279712e-17	2.615638e-17	1.883801e-17	1.314595e-17	9.452888e-18	6.098637e-18	4.150461e-18	2.473336e-18	1.524659e-18	8.046813e-19	4.023406e-19	1.376429e-19	1.482308e-20	-5.823352e-20	-7.517417e-20	-7.358599e-20	-6.193928e-20	-4.526332e-20	-2.977850e-20	-1.786710e-20
0.000000e+00	-3.552714e-14	-1.776357e-14	-4.440892e-14	-7.105427e-14	-7.549517e-14	-7.105427e-14	-7.549517e-14	-6.661338e-14	-6.106227e-14	-4.884981e-14	-3.941292e-14	-3.108624e-14	-2.275957e-14	-1.776357e-14	-1.276756e-14	-8.743006e-15	-5.828671e-15	-3.781697e-15	-2.602085e-15	-1.491862e-15	-9.714451e-16	-5.464379e-16	-3.079134e-16	-1.301043e-16	-2.385245e-17	1.517883e-17	3.577867e-17	3.957338e-17	4.553649e-17	3.740497e-17	3.171291e-17	2.547875e-17	1.829591e-17	1.273938e-17	9.181837e-18	5.895349e-18	3.997996e-18	2.371692e-18	1.465367e-18	7.623297e-19	3.811648e-19	1.207022e-19	4.235165e-21	-6.458626e-20	-7.835055e-20	-7.517417e-20	-6.299808e-20	-4.605742e-20	-3.017555e-20	-1.813180e-20
0.000000e+00	-3.552714e-14	-1.776357e-14	-4.440892e-14	-7.993606e-14	-7.105427e-14	-7.105427e-14	-7.549517e-14	-6.439294e-14	-5.995204e-14	-4.773959e-14	-3.830269e-14	-3.053113e-14	-2.248202e-14	-1.748601e-14	-1.262879e-14	-8.534840e-15	-5.689893e-15	-3.712308e-15	-2.567391e-15	-1.457168e-15	-9.627715e-16	-5.464379e-16	-3.035766e-16	-1.301043e-16	-2.602085e-17	1.301043e-17	3.361027e-17	3.740497e-17	4.391019e-17	3.604972e-17	3.062871e-17	2.453007e-17	1.775381e-17	1.240056e-17	8.876905e-18	5.725943e-18	3.862470e-18	2.286989e-18	1.397604e-18	7.284483e-19	3.557538e-19	1.058791e-19	-6.352747e-21	-6.988022e-20	-8.046813e-20	-7.676236e-20	-6.405687e-20	-4.632211e-20	-3.057260e-20	-1.852885e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-3.552714e-14	-7.993606e-14	-6.661338e-14	-7.105427e-14	-7.327472e-14	-6.439294e-14	-5.773160e-14	-4.773959e-14	-3.830269e-14	-2.997602e-14	-2.164935e-14	-1.720846e-14	-1.249001e-14	-8.326673e-15	-5.620504e-15	-3.677614e-15	-2.532696e-15	-1.439820e-15	-9.454243e-16	-5.377643e-16	-3.035766e-16	-1.301043e-16	-2.602085e-17	1.084202e-17	3.252607e-17	3.523657e-17	4.228388e-17	3.469447e-17	2.954451e-17	2.358140e-17	1.707618e-17	1.199399e-17	8.571973e-18	5.522655e-18	3.743886e-18	2.202286e-18	1.329842e-18	6.860967e-19	3.303428e-19	9.317362e-20	-1.270549e-20	-7.305659e-20	-8.258571e-20	-7.835055e-20	-6.511566e-20	-4.685151e-20	-3.096964e-20	-1.879354e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-4.440892e-14	-7.105427e-14	-6.217249e-14	-6.661338e-14	-7.327472e-14	-6.439294e-14	-5.662137e-14	-4.773959e-14	-3.774758e-14	-2.942091e-14	-2.137179e-14	-1.679212e-14	-1.221245e-14	-8.187895e-15	-5.481726e-15	-3.642919e-15	-2.498002e-15	-1.422473e-15	-9.367507e-16	-5.290907e-16	-2.949030e-16	-1.301043e-16	-2.818926e-17	8.673617e-18	3.035766e-17	3.361027e-17	4.119968e-17	3.361027e-17	2.873136e-17	2.290377e-17	1.653408e-17	1.165517e-17	8.267042e-18	5.353248e-18	3.608360e-18	2.100642e-18	1.270549e-18	6.522154e-19	3.091670e-19	8.258571e-20	-1.905824e-20	-7.729176e-20	-8.682088e-20	-7.993873e-20	-6.617445e-20	-4.764560e-20	-3.136669e-20	-1.905824e-20
0.000000e+00	0.000000e+00	-3.552714e-14	-4.440892e-14	-6.217249e-14	-5.773160e-14	-6.661338e-14	-7.105427e-14	-6.217249e-14	-5.662137e-14	-4.662937e-14	-3.719247e-14	-2.886580e-14	-2.109424e-14	-1.651457e-14	-1.193490e-14	-8.049117e-15	-5.412337e-15	-3.538836e-15	-2.463307e-15	-1.387779e-15	-9.280771e-16	-5.290907e-16	-2.949030e-16	-1.344411e-16	-2.818926e-17	6.505213e-18	2.710505e-17	3.198396e-17	3.957338e-17	3.252607e-17	2.818926e-17	2.222614e-17	1.599198e-17	1.124860e-17	8.029872e-18	5.217723e-18	3.489776e-18	2.015938e-18	1.211257e-18	6.183341e-19	2.879912e-19	6.988022e-20	-2.752857e-20	-8.258571e-20	-8.893846e-20	-8.152692e-20	-6.670384e-20	-4.817500e-20	-3.176374e-20	-1.932294e-20
0.000000e+00	0.000000e+00	-3.552714e-14	-4.440892e-14	-6.217249e-14	-6.217249e-14	-6.661338e-14	-7.105427e-14	-5.995204e-14	-5.662137e-14	-4.440892e-14	-3.719247e-14	-2.831069e-14	-2.081668e-14	-1.637579e-14	-1.179612e-14	-7.979728e-15	-5.342948e-15	-3.434752e-15	-2.428613e-15	-1.387779e-15	-9.107298e-16	-5.290907e-16	-2.949030e-16	-1.387779e-16	-3.035766e-17	4.336809e-18	2.493665e-17	2.981556e-17	3.794708e-17	3.144186e-17	2.737610e-17	2.141299e-17	1.544988e-17	1.084202e-17	7.758822e-18	5.048316e-18	3.371191e-18	1.931235e-18	1.151965e-18	5.759824e-19	2.668154e-19	5.717472e-20	-3.388132e-20	-8.787967e-20	-8.999725e-20	-8.258571e-20	-6.723324e-20	-4.896909e-20	-3.216078e-20	-1.971999e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-3.552714e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-7.105427e-14	-5.995204e-14	-5.662137e-14	-4.329870e-14	-3.663736e-14	-2.775558e-14	-2.026157e-14	-1.609823e-14	-1.151856e-14	-7.840950e-15	-5.204170e-15	-3.365364e-15	-2.393918e-15	-1.387779e-15	-8.933826e-16	-5.290907e-16	-2.949030e-16	-1.344411e-16	-3.252607e-17	4.336809e-18	2.493665e-17	2.873136e-17	3.632077e-17	3.035766e-17	2.602085e-17	2.059984e-17	1.504331e-17	1.043545e-17	7.487771e-18	4.845028e-18	3.235666e-18	1.863472e-18	1.109613e-18	5.421011e-19	2.456396e-19	4.658681e-20	-4.023406e-20	-8.999725e-20	-9.105604e-20	-8.364450e-20	-6.829203e-20	-4.923379e-20	-3.242548e-20	-1.998468e-20
0.000000e+00	0.000000e+00	-3.552714e-14	-3.552714e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-6.883383e-14	-5.995204e-14	-5.551115e-14	-4.329870e-14	-3.552714e-14	-2.720046e-14	-1.970646e-14	-1.582068e-14	-1.124101e-14	-7.632783e-15	-5.065393e-15	-3.330669e-15	-2.324529e-15	-1.370432e-15	-8.847090e-16	-5.204170e-16	-2.905662e-16	-1.344411e-16	-3.252607e-17	4.336809e-18	2.385245e-17	2.710505e-17	3.469447e-17	2.927346e-17	2.520770e-17	2.005774e-17	1.450120e-17	1.009663e-17	7.284483e-18	4.675622e-18	3.100141e-18	1.795710e-18	1.058791e-18	5.082198e-19	2.244637e-19	3.176374e-20	-4.658681e-20	-9.317362e-20	-9.317362e-20	-8.470329e-20	-6.882143e-20	-4.923379e-20	-3.269018e-20	-2.038173e-20
0.000000e+00	0.000000e+00	-3.552714e-14	-4.440892e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-6.661338e-14	-5.773160e-14	-5.440093e-14	-4.329870e-14	-3.441691e-14	-2.664535e-14	-1.942890e-14	-1.554312e-14	-1.110223e-14	-7.494005e-15	-4.996004e-15	-3.261280e-15	-2.289835e-15	-1.335737e-15	-8.760354e-16	-5.030698e-16	-2.905662e-16	-1.387779e-16	-3.469447e-17	2.168404e-18	2.276825e-17	2.656295e-17	3.361027e-17	2.818926e-17	2.466560e-17	1.951564e-17	1.409463e-17	9.757820e-18	7.013433e-18	4.540097e-18	2.981556e-18	1.727947e-18	1.007969e-18	4.743385e-19	2.075231e-19	1.905824e-20	-5.293956e-20	-9.740879e-20	-9.635000e-20	-8.576209e-20	-6.935082e-20	-4.949849e-20	-3.295488e-20	-2.051408e-20
0.000000e+00	-1.776357e-14	-5.329071e-14	-5.329071e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-5.773160e-14	-5.329071e-14	-4.218847e-14	-3.386180e-14	-2.553513e-14	-1.887379e-14	-1.526557e-14	-1.096345e-14	-7.355228e-15	-4.926615e-15	-3.226586e-15	-2.289835e-15	-1.318390e-15	-8.500145e-16	-4.943962e-16	-2.862294e-16	-1.387779e-16	-3.686287e-17	2.168404e-18	2.059984e-17	2.493665e-17	3.252607e-17	2.710505e-17	2.412350e-17	1.883801e-17	1.382358e-17	9.486769e-18	6.742382e-18	4.370690e-18	2.879912e-18	1.643244e-18	9.656176e-19	4.489275e-19	1.948176e-19	8.470329e-21	-6.140989e-20	-1.016440e-19	-9.846758e-20	-8.682088e-20	-6.988022e-20	-5.002788e-20	-3.321957e-20	-2.064643e-20
0.000000e+00	-3.552714e-14	-3.552714e-14	-5.329071e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-5.773160e-14	-5.107026e-14	-4.107825e-14	-3.275158e-14	-2.498002e-14	-1.859624e-14	-1.498801e-14	-1.068590e-14	-7.216450e-15	-4.857226e-15	-3.191891e-15	-2.255141e-15	-1.283695e-15	-8.413409e-16	-4.857226e-16	-2.862294e-16	-1.344411e-16	-3.903128e-17	0.000000e+00	1.843144e-17	2.331035e-17	3.089976e-17	2.629190e-17	2.331035e-17	1.829591e-17	1.341700e-17	9.147956e-18	6.539094e-18	4.201283e-18	2.778268e-18	1.575481e-18	9.232659e-19	4.235165e-19	1.778769e-19	-2.117582e-21	-6.776264e-20	-1.037615e-19	-1.005852e-19	-8.787967e-20	-7.040961e-20	-5.055728e-20	-3.335192e-20	-2.077878e-20
0.000000e+00	-3.552714e-14	-3.552714e-14	-5.329071e-14	-5.329071e-14	-5.773160e-14	-6.217249e-14	-6.439294e-14	-5.551115e-14	-5.107026e-14	-3.996803e-14	-3.275158e-14	-2.498002e-14	-1.804112e-14	-1.457168e-14	-1.040834e-14	-7.147061e-15	-4.787837e-15	-3.122502e-15	-2.255141e-15	-1.266348e-15	-8.413409e-16	-4.857226e-16	-2.818926e-16	-1.344411e-16	-3.903128e-17	-2.168404e-18	1.843144e-17	2.168404e-17	2.981556e-17	2.547875e-17	2.249720e-17	1.761829e-17	1.287490e-17	8.876905e-18	6.335806e-18	4.065758e-18	2.676624e-18	1.507719e-18	8.893846e-19	3.981055e-19	1.609363e-19	-1.058791e-20	-7.623297e-20	-1.069379e-19	-1.016440e-19	-8.840906e-20	-7.093901e-20	-5.082198e-20	-3.348427e-20	-2.091113e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-4.440892e-14	-4.440892e-14	-4.884981e-14	-6.217249e-14	-6.439294e-14	-5.329071e-14	-4.996004e-14	-3.996803e-14	-3.219647e-14	-2.442491e-14	-1.776357e-14	-1.429412e-14	-1.026956e-14	-7.008283e-15	-4.649059e-15	-3.053113e-15	-2.185752e-15	-1.249001e-15	-8.326673e-16	-4.943962e-16	-2.818926e-16	-1.344411e-16	-3.903128e-17	-4.336809e-18	1.734723e-17	2.114194e-17	2.818926e-17	2.493665e-17	2.141299e-17	1.707618e-17	1.233280e-17	8.605855e-18	6.166400e-18	3.896352e-18	2.558040e-18	1.456897e-18	8.385626e-19	3.726945e-19	1.397604e-19	-1.905824e-20	-8.258571e-20	-1.101143e-19	-1.027027e-19	-8.946786e-20	-7.093901e-20	-5.135137e-20	-3.374897e-20	-2.104347e-20
0.000000e+00	0.000000e+00	-3.552714e-14	-3.552714e-14	-4.440892e-14	-4.884981e-14	-5.773160e-14	-6.439294e-14	-5.329071e-14	-4.884981e-14	-3.885781e-14	-3.108624e-14	-2.386980e-14	-1.776357e-14	-1.415534e-14	-1.013079e-14	-6.869505e-15	-4.579670e-15	-2.983724e-15	-2.116363e-15	-1.249001e-15	-8.153200e-16	-4.857226e-16	-2.818926e-16	-1.344411e-16	-3.903128e-17	-6.505213e-18	1.517883e-17	2.059984e-17	2.710505e-17	2.358140e-17	2.059984e-17	1.666961e-17	1.192622e-17	8.267042e-18	5.996993e-18	3.726945e-18	2.473336e-18	1.389134e-18	7.877406e-19	3.472835e-19	1.228198e-19	-2.752857e-20	-8.682088e-20	-1.132907e-19	-1.048203e-19	-8.999725e-20	-7.093901e-20	-5.135137e-20	-3.388132e-20	-2.117582e-20
0.000000e+00	1.776357e-14	-3.552714e-14	-2.664535e-14	-3.552714e-14	-5.329071e-14	-5.329071e-14	-5.995204e-14	-5.329071e-14	-4.662937e-14	-3.774758e-14	-2.997602e-14	-2.386980e-14	-1.720846e-14	-1.387779e-14	-1.013079e-14	-6.800116e-15	-4.510281e-15	-2.949030e-15	-2.081668e-15	-1.249001e-15	-7.979728e-16	-4.770490e-16	-2.818926e-16	-1.344411e-16	-4.119968e-17	-6.505213e-18	1.301043e-17	1.897354e-17	2.602085e-17	2.249720e-17	1.978669e-17	1.599198e-17	1.165517e-17	7.995991e-18	5.759824e-18	3.625301e-18	2.388633e-18	1.338312e-18	7.538593e-19	3.218725e-19	1.101143e-19	-3.599890e-20	-9.105604e-20	-1.154082e-19	-1.069379e-19	-9.105604e-20	-7.146840e-20	-5.135137e-20	-3.388132e-20	-2.117582e-20
0.000000e+00	1.776357e-14	-1.776357e-14	-2.664535e-14	-3.552714e-14	-5.773160e-14	-5.773160e-14	-5.773160e-14	-5.107026e-14	-4.551914e-14	-3.774758e-14	-2.942091e-14	-2.386980e-14	-1.665335e-14	-1.360023e-14	-9.853229e-15	-6.730727e-15	-4.440892e-15	-2.949030e-15	-2.046974e-15	-1.231654e-15	-7.806256e-16	-4.683753e-16	-2.775558e-16	-1.344411e-16	-4.336809e-17	-8.673617e-18	1.192622e-17	1.734723e-17	2.547875e-17	2.195509e-17	1.924459e-17	1.544988e-17	1.124860e-17	7.792703e-18	5.522655e-18	3.523657e-18	2.270048e-18	1.287490e-18	7.199780e-19	2.964615e-19	9.740879e-20	-4.658681e-20	-9.529121e-20	-1.175258e-19	-1.079967e-19	-9.211483e-20	-7.199780e-20	-5.135137e-20	-3.388132e-20	-2.144052e-20
0.000000e+00	1.776357e-14	-3.552714e-14	-1.776357e-14	-4.440892e-14	-5.773160e-14	-5.773160e-14	-5.995204e-14	-5.107026e-14	-4.440892e-14	-3.774758e-14	-2.942091e-14	-2.331468e-14	-1.637579e-14	-1.346145e-14	-9.575674e-15	-6.661338e-15	-4.371503e-15	-2.949030e-15	-2.012279e-15	-1.196959e-15	-7.719519e-16	-4.683753e-16	-2.775558e-16	-1.301043e-16	-4.336809e-17	-8.673617e-18	1.192622e-17	1.680513e-17	2.493665e-17	2.114194e-17	1.870249e-17	1.490778e-17	1.070650e-17	7.521653e-18	5.353248e-18	3.354250e-18	2.185345e-18	1.219727e-18	6.776264e-19	2.710505e-19	8.470329e-20	-5.717472e-20	-9.952637e-20	-1.207022e-19	-1.090555e-19	-9.264423e-20	-7.252720e-20	-5.188077e-20	-3.414602e-20	-2.170522e-20
0.000000e+00	1.776357e-14	-5.329071e-14	-1.776357e-14	-4.440892e-14	-5.773160e-14	-5.329071e-14	-5.995204e-14	-4.884981e-14	-4.440892e-14	-3.663736e-14	-2.886580e-14	-2.275957e-14	-1.609823e-14	-1.318390e-14	-9.436896e-15	-6.591949e-15	-4.302114e-15	-2.879641e-15	-1.977585e-15	-1.179612e-15	-7.719519e-16	-4.597017e-16	-2.732189e-16	-1.301043e-16	-4.119968e-17	-1.084202e-17	9.757820e-18	1.572093e-17	2.331035e-17	2.032879e-17	1.788934e-17	1.436568e-17	1.029992e-17	7.182839e-18	5.183842e-18	3.252607e-18	2.100642e-18	1.151965e-18	6.352747e-19	2.456396e-19	6.776264e-20	-6.564505e-20	-1.037615e-19	-1.238786e-19	-1.101143e-19	-9.264423e-20	-7.252720e-20	-5.214547e-20	-3.441071e-20	-2.170522e-20
0.000000e+00	3.552714e-14	-3.552714e-14	-2.664535e-14	-4.440892e-14	-5.773160e-14	-5.329071e-14	-5.773160e-14	-4.662937e-14	-4.329870e-14	-3.552714e-14	-2.886580e-14	-2.220446e-14	-1.609823e-14	-1.290634e-14	-9.298118e-15	-6.453171e-15	-4.232725e-15	-2.810252e-15	-1.942890e-15	-1.162265e-15	-7.719519e-16	-4.510281e-16	-2.688821e-16	-1.344411e-16	-4.336809e-17	-1.084202e-17	8.673617e-18	1.409463e-17	2.222614e-17	1.951564e-17	1.707618e-17	1.409463e-17	1.002887e-17	6.911789e-18	4.980554e-18	3.117081e-18	2.015938e-18	1.101143e-18	6.013934e-19	2.202286e-19	4.658681e-20	-7.411538e-20	-1.079967e-19	-1.259962e-19	-1.122319e-19	-9.317362e-20	-7.252720e-20	-5.214547e-20	-3.441071e-20	-2.183757e-20
