0.000000e+00	-3.552714e-14	-3.552714e-14	-6.217249e-14	-8.881784e-14	-9.325873e-14	-1.065814e-13	-9.769963e-14	-8.659740e-14	-7.660539e-14	-5.884182e-14	-4.607426e-14	-3.497203e-14	-2.525757e-14	-1.915135e-14	-1.346145e-14	-8.743006e-15	-5.551115e-15	-3.469447e-15	-2.220446e-15	-1.127570e-15	-5.724587e-16	-2.341877e-16	-3.035766e-17	9.540979e-17	1.539567e-16	1.604619e-16	1.474515e-16	1.257675e-16	1.122149e-16	8.646512e-17	6.965999e-17	5.299038e-17	3.869247e-17	2.798597e-17	2.009162e-17	1.406075e-17	9.740879e-18	6.623798e-18	4.506215e-18	3.015437e-18	2.011703e-18	1.319254e-18	8.724439e-19	5.728060e-19	3.758709e-19	2.488159e-19	1.646420e-19	1.114378e-19	7.623297e-20	5.280721e-20
0.000000e+00	-5.329071e-14	-5.329071e-14	-5.329071e-14	-8.881784e-14	-9.325873e-14	-1.065814e-13	-9.769963e-14	-8.437695e-14	-7.438494e-14	-5.773160e-14	-4.551914e-14	-3.441691e-14	-2.498002e-14	-1.901257e-14	-1.304512e-14	-8.534840e-15	-5.551115e-15	-3.400058e-15	-2.185752e-15	-1.110223e-15	-5.724587e-16	-2.255141e-16	-3.035766e-17	9.107298e-17	1.517883e-16	1.582935e-16	1.431147e-16	1.219727e-16	1.089623e-16	8.483882e-17	6.830474e-17	5.177065e-17	3.794708e-17	2.737610e-17	1.965116e-17	1.378970e-17	9.537591e-18	6.471332e-18	4.413042e-18	2.947675e-18	1.969352e-18	1.291725e-18	8.533857e-19	5.601005e-19	3.674005e-19	2.424632e-19	1.609363e-19	1.087908e-19	7.451243e-20	5.161607e-20
0.000000e+00	-3.552714e-14	-5.329071e-14	-5.329071e-14	-7.993606e-14	-9.325873e-14	-1.021405e-13	-9.769963e-14	-8.215650e-14	-7.216450e-14	-5.662137e-14	-4.440892e-14	-3.386180e-14	-2.442491e-14	-1.873501e-14	-1.290634e-14	-8.396062e-15	-5.412337e-15	-3.330669e-15	-2.185752e-15	-1.092876e-15	-5.724587e-16	-2.341877e-16	-3.469447e-17	8.673617e-17	1.474515e-16	1.561251e-16	1.387779e-16	1.192622e-16	1.067939e-16	8.294147e-17	6.694948e-17	5.055093e-17	3.713392e-17	2.676624e-17	1.917683e-17	1.351865e-17	9.334303e-18	6.335806e-18	4.319868e-18	2.879912e-18	1.927000e-18	1.264197e-18	8.343275e-19	5.484538e-19	3.599890e-19	2.366398e-19	1.574952e-19	1.061438e-19	7.305659e-20	5.042493e-20
0.000000e+00	0.000000e+00	-5.329071e-14	-5.329071e-14	-7.993606e-14	-8.881784e-14	-9.325873e-14	-9.547918e-14	-8.215650e-14	-7.105427e-14	-5.551115e-14	-4.329870e-14	-3.275158e-14	-2.386980e-14	-1.845746e-14	-1.276756e-14	-8.257284e-15	-5.273559e-15	-3.295975e-15	-2.151057e-15	-1.075529e-15	-5.724587e-16	-2.341877e-16	-3.903128e-17	8.239937e-17	1.431147e-16	1.517883e-16	1.355253e-16	1.176359e-16	1.046255e-16	8.131516e-17	6.532318e-17	4.933120e-17	3.632077e-17	2.615638e-17	1.873637e-17	1.317983e-17	9.147956e-18	6.200281e-18	4.218224e-18	2.820620e-18	1.880413e-18	1.236668e-18	8.152692e-19	5.357483e-19	3.515187e-19	2.318753e-19	1.537894e-19	1.037615e-19	7.160075e-20	4.936614e-20
0.000000e+00	-1.776357e-14	-5.329071e-14	-5.329071e-14	-7.993606e-14	-8.881784e-14	-8.437695e-14	-9.325873e-14	-8.215650e-14	-6.994405e-14	-5.551115e-14	-4.274359e-14	-3.219647e-14	-2.331468e-14	-1.804112e-14	-1.262879e-14	-8.118506e-15	-5.204170e-15	-3.261280e-15	-2.116363e-15	-1.058181e-15	-5.724587e-16	-2.341877e-16	-3.903128e-17	8.239937e-17	1.366095e-16	1.452831e-16	1.322727e-16	1.154675e-16	1.024571e-16	7.941781e-17	6.369688e-17	4.824700e-17	3.543986e-17	2.561428e-17	1.832979e-17	1.287490e-17	8.944668e-18	6.047815e-18	4.125050e-18	2.761327e-18	1.838061e-18	1.209140e-18	7.962110e-19	5.230428e-19	3.419896e-19	2.265813e-19	1.500837e-19	1.016440e-19	6.988022e-20	4.817500e-20
0.000000e+00	-3.552714e-14	-5.329071e-14	-5.329071e-14	-8.881784e-14	-8.437695e-14	-8.437695e-14	-9.103829e-14	-7.993606e-14	-6.883383e-14	-5.551115e-14	-4.218847e-14	-3.219647e-14	-2.275957e-14	-1.776357e-14	-1.249001e-14	-8.049117e-15	-5.204170e-15	-3.191891e-15	-2.046974e-15	-1.040834e-15	-5.637851e-16	-2.428613e-16	-4.336809e-17	7.806256e-17	1.344411e-16	1.409463e-16	1.290201e-16	1.127570e-16	1.002887e-16	7.779151e-17	6.234162e-17	4.729832e-17	3.469447e-17	2.507218e-17	1.799098e-17	1.256997e-17	8.741380e-18	5.929231e-18	4.031877e-18	2.702035e-18	1.795710e-18	1.183729e-18	7.792703e-19	5.103374e-19	3.345780e-19	2.212874e-19	1.469073e-19	9.926167e-20	6.815968e-20	4.711621e-20
0.000000e+00	-3.552714e-14	-3.552714e-14	-5.329071e-14	-8.881784e-14	-7.993606e-14	-8.881784e-14	-9.103829e-14	-7.771561e-14	-6.772360e-14	-5.440093e-14	-4.218847e-14	-3.164136e-14	-2.220446e-14	-1.734723e-14	-1.221245e-14	-7.979728e-15	-5.134781e-15	-3.157197e-15	-2.012279e-15	-1.040834e-15	-5.464379e-16	-2.428613e-16	-4.770490e-17	7.806256e-17	1.322727e-16	1.387779e-16	1.257675e-16	1.100465e-16	9.812030e-17	7.589415e-17	6.098637e-17	4.634964e-17	3.394908e-17	2.453007e-17	1.761829e-17	1.229892e-17	8.538092e-18	5.793705e-18	3.947174e-18	2.638508e-18	1.757593e-18	1.156200e-18	7.623297e-19	4.976319e-19	3.282253e-19	2.165228e-19	1.437309e-19	9.714409e-20	6.643915e-20	4.618977e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-5.329071e-14	-8.881784e-14	-8.437695e-14	-8.881784e-14	-8.881784e-14	-7.771561e-14	-6.550316e-14	-5.329071e-14	-4.163336e-14	-3.108624e-14	-2.192690e-14	-1.706968e-14	-1.193490e-14	-7.840950e-15	-5.065393e-15	-3.087808e-15	-1.977585e-15	-1.006140e-15	-5.377643e-16	-2.341877e-16	-4.336809e-17	7.806256e-17	1.279359e-16	1.344411e-16	1.225148e-16	1.073360e-16	9.540979e-17	7.426785e-17	5.936007e-17	4.526544e-17	3.313593e-17	2.398797e-17	1.721171e-17	1.202787e-17	8.351745e-18	5.675121e-18	3.862470e-18	2.583450e-18	1.719477e-18	1.128671e-18	7.432714e-19	4.859852e-19	3.208137e-19	2.117582e-19	1.402898e-19	9.476181e-20	6.485096e-20	4.513097e-20
0.000000e+00	0.000000e+00	-5.329071e-14	-5.329071e-14	-7.993606e-14	-7.993606e-14	-8.437695e-14	-8.659740e-14	-7.549517e-14	-6.439294e-14	-5.329071e-14	-4.052314e-14	-2.997602e-14	-2.164935e-14	-1.679212e-14	-1.165734e-14	-7.702172e-15	-4.926615e-15	-3.053113e-15	-1.942890e-15	-9.887924e-16	-5.377643e-16	-2.341877e-16	-4.336809e-17	7.372575e-17	1.235990e-16	1.301043e-16	1.192622e-16	1.046255e-16	9.324139e-17	7.237050e-17	5.800482e-17	4.418124e-17	3.245830e-17	2.351363e-17	1.680513e-17	1.172294e-17	8.182338e-18	5.573477e-18	3.777767e-18	2.532629e-18	1.677125e-18	1.105378e-18	7.263308e-19	4.753972e-19	3.134022e-19	2.069937e-19	1.368488e-19	9.237953e-20	6.339512e-20	4.420453e-20
0.000000e+00	-1.776357e-14	-5.329071e-14	-6.217249e-14	-7.105427e-14	-7.993606e-14	-8.437695e-14	-8.437695e-14	-7.327472e-14	-6.328271e-14	-5.218048e-14	-3.941292e-14	-2.997602e-14	-2.109424e-14	-1.637579e-14	-1.151856e-14	-7.494005e-15	-4.857226e-15	-2.983724e-15	-1.942890e-15	-9.887924e-16	-5.290907e-16	-2.341877e-16	-4.770490e-17	6.505213e-17	1.192622e-16	1.279359e-16	1.181780e-16	1.019150e-16	9.161508e-17	7.101524e-17	5.664956e-17	4.336809e-17	3.178068e-17	2.297153e-17	1.646632e-17	1.151965e-17	8.012932e-18	5.454892e-18	3.701534e-18	2.469101e-18	1.643244e-18	1.079967e-18	7.115077e-19	4.648093e-19	3.070494e-19	2.016997e-19	1.336724e-19	9.052665e-20	6.193928e-20	4.314574e-20
0.000000e+00	-3.552714e-14	-3.552714e-14	-6.217249e-14	-6.217249e-14	-7.993606e-14	-7.993606e-14	-8.437695e-14	-7.327472e-14	-6.328271e-14	-5.107026e-14	-3.885781e-14	-2.997602e-14	-2.081668e-14	-1.609823e-14	-1.137979e-14	-7.355228e-15	-4.787837e-15	-2.914335e-15	-1.908196e-15	-9.887924e-16	-5.204170e-16	-2.341877e-16	-4.770490e-17	6.071532e-17	1.170938e-16	1.235990e-16	1.160096e-16	9.866240e-17	8.944668e-17	6.938894e-17	5.556536e-17	4.241941e-17	3.117081e-17	2.242943e-17	1.609363e-17	1.128248e-17	7.843525e-18	5.336308e-18	3.608360e-18	2.409809e-18	1.605127e-18	1.056674e-18	6.966846e-19	4.531626e-19	3.006967e-19	1.969352e-19	1.304960e-19	8.893846e-20	6.048345e-20	4.221930e-20
0.000000e+00	-5.329071e-14	-3.552714e-14	-6.217249e-14	-6.217249e-14	-7.549517e-14	-7.549517e-14	-8.215650e-14	-7.327472e-14	-6.217249e-14	-4.884981e-14	-3.885781e-14	-2.942091e-14	-2.053913e-14	-1.595946e-14	-1.124101e-14	-7.216450e-15	-4.649059e-15	-2.879641e-15	-1.873501e-15	-9.887924e-16	-5.117434e-16	-2.341877e-16	-4.770490e-17	6.071532e-17	1.170938e-16	1.192622e-16	1.127570e-16	9.595189e-17	8.727827e-17	6.776264e-17	5.448116e-17	4.133521e-17	3.049319e-17	2.195509e-17	1.575481e-17	1.101143e-17	7.674119e-18	5.217723e-18	3.523657e-18	2.358987e-18	1.571246e-18	1.033380e-18	6.818615e-19	4.425747e-19	2.932852e-19	1.927000e-19	1.275843e-19	8.682088e-20	5.902761e-20	4.142521e-20
0.000000e+00	-5.329071e-14	-5.329071e-14	-5.329071e-14	-7.105427e-14	-7.549517e-14	-7.549517e-14	-7.993606e-14	-7.105427e-14	-5.995204e-14	-4.773959e-14	-3.830269e-14	-2.831069e-14	-1.998401e-14	-1.554312e-14	-1.096345e-14	-7.147061e-15	-4.579670e-15	-2.844947e-15	-1.838807e-15	-9.714451e-16	-5.117434e-16	-2.255141e-16	-4.770490e-17	6.071532e-17	1.127570e-16	1.170938e-16	1.095044e-16	9.378349e-17	8.510987e-17	6.613633e-17	5.339696e-17	4.052206e-17	2.981556e-17	2.154852e-17	1.538212e-17	1.074038e-17	7.487771e-18	5.099138e-18	3.447424e-18	2.308165e-18	1.537365e-18	1.007969e-18	6.649209e-19	4.330456e-19	2.848148e-19	1.879354e-19	1.246727e-19	8.443860e-20	5.783647e-20	4.036641e-20
0.000000e+00	-5.329071e-14	-3.552714e-14	-4.440892e-14	-7.105427e-14	-7.993606e-14	-7.993606e-14	-7.771561e-14	-6.883383e-14	-5.773160e-14	-4.662937e-14	-3.719247e-14	-2.775558e-14	-1.970646e-14	-1.526557e-14	-1.082467e-14	-7.008283e-15	-4.510281e-15	-2.775558e-15	-1.804112e-15	-9.540979e-16	-5.030698e-16	-2.168404e-16	-4.770490e-17	5.637851e-17	1.062518e-16	1.149254e-16	1.073360e-16	9.161508e-17	8.348357e-17	6.478108e-17	5.204170e-17	3.957338e-17	2.920570e-17	2.107418e-17	1.504331e-17	1.050321e-17	7.301424e-18	4.980554e-18	3.379661e-18	2.257343e-18	1.499248e-18	9.867934e-19	6.479802e-19	4.245753e-19	2.784621e-19	1.837003e-19	1.217610e-19	8.232101e-20	5.664533e-20	3.943997e-20
0.000000e+00	-3.552714e-14	-3.552714e-14	-3.552714e-14	-6.217249e-14	-7.549517e-14	-7.993606e-14	-7.549517e-14	-6.661338e-14	-5.662137e-14	-4.662937e-14	-3.608225e-14	-2.720046e-14	-1.970646e-14	-1.498801e-14	-1.054712e-14	-6.938894e-15	-4.440892e-15	-2.706169e-15	-1.769418e-15	-9.540979e-16	-4.943962e-16	-2.081668e-16	-4.770490e-17	5.204170e-17	1.019150e-16	1.127570e-16	1.051676e-16	8.998878e-17	8.131516e-17	6.342583e-17	5.068645e-17	3.862470e-17	2.866359e-17	2.059984e-17	1.470449e-17	1.026604e-17	7.132017e-18	4.861969e-18	3.311899e-18	2.206521e-18	1.461132e-18	9.635000e-19	6.331571e-19	4.150461e-19	2.731681e-19	1.794651e-19	1.191140e-19	8.073283e-20	5.532184e-20	3.851353e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-4.440892e-14	-6.217249e-14	-7.549517e-14	-7.549517e-14	-7.327472e-14	-6.439294e-14	-5.662137e-14	-4.662937e-14	-3.552714e-14	-2.664535e-14	-1.970646e-14	-1.457168e-14	-1.040834e-14	-6.800116e-15	-4.371503e-15	-2.636780e-15	-1.734723e-15	-9.367507e-16	-4.857226e-16	-1.994932e-16	-5.204170e-17	4.770490e-17	9.974660e-17	1.084202e-16	1.008308e-16	8.890458e-17	7.914676e-17	6.152847e-17	4.933120e-17	3.794708e-17	2.805373e-17	2.019327e-17	1.436568e-17	1.006275e-17	6.996492e-18	4.743385e-18	3.235666e-18	2.151464e-18	1.427251e-18	9.423242e-19	6.183341e-19	4.044582e-19	2.678742e-19	1.752299e-19	1.164670e-19	7.914464e-20	5.413070e-20	3.758709e-20
0.000000e+00	-3.552714e-14	-3.552714e-14	-5.329071e-14	-6.217249e-14	-7.549517e-14	-7.105427e-14	-7.327472e-14	-6.217249e-14	-5.662137e-14	-4.551914e-14	-3.552714e-14	-2.609024e-14	-1.915135e-14	-1.429412e-14	-1.026956e-14	-6.661338e-15	-4.232725e-15	-2.602085e-15	-1.700029e-15	-9.194034e-16	-4.770490e-16	-1.994932e-16	-5.204170e-17	4.770490e-17	9.757820e-17	1.062518e-16	9.757820e-17	8.673617e-17	7.697835e-17	5.990217e-17	4.824700e-17	3.713392e-17	2.737610e-17	1.971893e-17	1.409463e-17	9.859464e-18	6.860967e-18	4.624800e-18	3.159433e-18	2.104877e-18	1.397604e-18	9.190307e-19	6.056286e-19	3.949291e-19	2.615214e-19	1.715242e-19	1.140848e-19	7.729176e-20	5.293956e-20	3.679299e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-4.440892e-14	-7.105427e-14	-7.549517e-14	-7.105427e-14	-7.105427e-14	-6.217249e-14	-5.440093e-14	-4.551914e-14	-3.441691e-14	-2.609024e-14	-1.859624e-14	-1.415534e-14	-9.992007e-15	-6.591949e-15	-4.163336e-15	-2.602085e-15	-1.665335e-15	-9.194034e-16	-4.683753e-16	-2.081668e-16	-5.204170e-17	4.336809e-17	9.324139e-17	1.062518e-16	9.540979e-17	8.402567e-17	7.535205e-17	5.854692e-17	4.743385e-17	3.618525e-17	2.669848e-17	1.924459e-17	1.378970e-17	9.622294e-18	6.708501e-18	4.540097e-18	3.091670e-18	2.058290e-18	1.372193e-18	8.999725e-19	5.929231e-19	3.854000e-19	2.562275e-19	1.672890e-19	1.117025e-19	7.543887e-20	5.161607e-20	3.599890e-20
0.000000e+00	0.000000e+00	-1.776357e-14	-4.440892e-14	-7.105427e-14	-7.105427e-14	-7.105427e-14	-6.883383e-14	-5.995204e-14	-5.329071e-14	-4.440892e-14	-3.330669e-14	-2.553513e-14	-1.831868e-14	-1.401657e-14	-9.714451e-15	-6.522560e-15	-4.093947e-15	-2.567391e-15	-1.630640e-15	-8.847090e-16	-4.683753e-16	-2.081668e-16	-5.204170e-17	3.903128e-17	8.890458e-17	1.040834e-16	9.432559e-17	8.185726e-17	7.372575e-17	5.719166e-17	4.662069e-17	3.537210e-17	2.602085e-17	1.877025e-17	1.345088e-17	9.452888e-18	6.572976e-18	4.455393e-18	3.023908e-18	2.015938e-18	1.346782e-18	8.809143e-19	5.802176e-19	3.769297e-19	2.498747e-19	1.635832e-19	1.090555e-19	7.385069e-20	5.029258e-20	3.520481e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-5.329071e-14	-6.217249e-14	-6.661338e-14	-7.105427e-14	-6.883383e-14	-5.995204e-14	-5.218048e-14	-4.218847e-14	-3.275158e-14	-2.553513e-14	-1.804112e-14	-1.373901e-14	-9.714451e-15	-6.314393e-15	-4.024558e-15	-2.567391e-15	-1.630640e-15	-8.500145e-16	-4.597017e-16	-1.994932e-16	-5.637851e-17	3.469447e-17	8.890458e-17	9.974660e-17	9.215718e-17	7.968886e-17	7.209944e-17	5.637851e-17	4.553649e-17	3.455894e-17	2.541099e-17	1.836367e-17	1.317983e-17	9.249600e-18	6.437450e-18	4.353749e-18	2.956145e-18	1.977822e-18	1.317136e-18	8.639736e-19	5.675121e-19	3.695181e-19	2.435220e-19	1.598775e-19	1.066732e-19	7.199780e-20	4.923379e-20	3.441071e-20
0.000000e+00	-3.552714e-14	-3.552714e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-7.105427e-14	-6.883383e-14	-5.995204e-14	-5.107026e-14	-4.107825e-14	-3.275158e-14	-2.498002e-14	-1.748601e-14	-1.346145e-14	-9.575674e-15	-6.175616e-15	-3.955170e-15	-2.532696e-15	-1.630640e-15	-8.326673e-16	-4.510281e-16	-1.994932e-16	-6.071532e-17	3.035766e-17	8.673617e-17	9.540979e-17	8.998878e-17	7.806256e-17	7.047314e-17	5.529431e-17	4.445229e-17	3.374579e-17	2.486889e-17	1.795710e-17	1.294266e-17	9.012431e-18	6.284984e-18	4.269046e-18	2.888382e-18	1.927000e-18	1.283255e-18	8.449154e-19	5.526890e-19	3.621066e-19	2.371692e-19	1.567011e-19	1.040262e-19	7.014492e-20	4.817500e-20	3.361662e-20
0.000000e+00	-3.552714e-14	-1.776357e-14	-6.217249e-14	-6.217249e-14	-6.217249e-14	-7.105427e-14	-6.661338e-14	-5.773160e-14	-5.107026e-14	-4.107825e-14	-3.219647e-14	-2.442491e-14	-1.720846e-14	-1.332268e-14	-9.436896e-15	-6.106227e-15	-3.885781e-15	-2.463307e-15	-1.630640e-15	-8.153200e-16	-4.510281e-16	-1.994932e-16	-6.505213e-17	3.035766e-17	8.456777e-17	9.107298e-17	8.782038e-17	7.643625e-17	6.884684e-17	5.421011e-17	4.336809e-17	3.293264e-17	2.432679e-17	1.755052e-17	1.267161e-17	8.843024e-18	6.149459e-18	4.184343e-18	2.820620e-18	1.880413e-18	1.253609e-18	8.258571e-19	5.399835e-19	3.536363e-19	2.318753e-19	1.535247e-19	1.013793e-19	6.855673e-20	4.711621e-20	3.282253e-20
0.000000e+00	-1.776357e-14	-1.776357e-14	-5.329071e-14	-6.217249e-14	-6.217249e-14	-7.105427e-14	-6.439294e-14	-5.773160e-14	-5.107026e-14	-4.107825e-14	-3.164136e-14	-2.386980e-14	-1.665335e-14	-1.304512e-14	-9.159340e-15	-6.036838e-15	-3.816392e-15	-2.428613e-15	-1.595946e-15	-7.979728e-16	-4.510281e-16	-1.994932e-16	-6.071532e-17	3.035766e-17	8.023096e-17	8.890458e-17	8.565197e-17	7.480995e-17	6.722053e-17	5.285486e-17	4.255494e-17	3.225501e-17	2.385245e-17	1.721171e-17	1.236668e-17	8.639736e-18	6.013934e-18	4.082699e-18	2.761327e-18	1.842297e-18	1.228198e-18	8.046813e-19	5.293956e-19	3.462247e-19	2.276401e-19	1.492896e-19	9.926167e-20	6.723324e-20	4.605742e-20	3.202843e-20
0.000000e+00	0.000000e+00	-3.552714e-14	-5.329071e-14	-5.329071e-14	-6.217249e-14	-7.105427e-14	-6.439294e-14	-5.551115e-14	-4.996004e-14	-3.996803e-14	-3.053113e-14	-2.331468e-14	-1.637579e-14	-1.262879e-14	-8.881784e-15	-5.898060e-15	-3.747003e-15	-2.359224e-15	-1.526557e-15	-7.806256e-16	-4.423545e-16	-1.908196e-16	-5.637851e-17	3.035766e-17	7.589415e-17	8.673617e-17	8.348357e-17	7.264155e-17	6.559423e-17	5.149960e-17	4.174178e-17	3.171291e-17	2.324258e-17	1.687290e-17	1.209563e-17	8.470329e-18	5.878409e-18	3.981055e-18	2.710505e-18	1.804180e-18	1.202787e-18	7.856231e-19	5.166901e-19	3.388132e-19	2.212874e-19	1.461132e-19	9.740879e-20	6.590975e-20	4.513097e-20	3.136669e-20
0.000000e+00	0.000000e+00	-1.776357e-14	-4.440892e-14	-4.440892e-14	-6.217249e-14	-6.661338e-14	-6.439294e-14	-5.551115e-14	-4.773959e-14	-3.774758e-14	-2.942091e-14	-2.275957e-14	-1.609823e-14	-1.249001e-14	-8.743006e-15	-5.689893e-15	-3.677614e-15	-2.324529e-15	-1.491862e-15	-7.806256e-16	-4.336809e-16	-1.908196e-16	-5.204170e-17	2.602085e-17	7.372575e-17	8.456777e-17	8.239937e-17	7.101524e-17	6.451003e-17	5.041540e-17	4.092863e-17	3.103529e-17	2.276825e-17	1.653408e-17	1.182458e-17	8.300923e-18	5.742883e-18	3.896352e-18	2.659683e-18	1.766064e-18	1.177376e-18	7.665648e-19	5.039846e-19	3.303428e-19	2.159934e-19	1.429368e-19	9.502651e-20	6.432156e-20	4.407218e-20	3.070494e-20
0.000000e+00	0.000000e+00	-1.776357e-14	-4.440892e-14	-5.329071e-14	-5.773160e-14	-6.217249e-14	-6.217249e-14	-5.329071e-14	-4.662937e-14	-3.663736e-14	-2.886580e-14	-2.220446e-14	-1.582068e-14	-1.235123e-14	-8.604228e-15	-5.551115e-15	-3.608225e-15	-2.289835e-15	-1.491862e-15	-7.632783e-16	-4.250073e-16	-1.908196e-16	-5.204170e-17	2.602085e-17	7.155734e-17	8.239937e-17	8.131516e-17	6.938894e-17	6.342583e-17	4.906015e-17	4.011548e-17	3.035766e-17	2.222614e-17	1.612751e-17	1.155353e-17	8.097635e-18	5.624299e-18	3.811648e-18	2.600391e-18	1.732182e-18	1.147730e-18	7.517417e-19	4.955143e-19	3.208137e-19	2.106994e-19	1.392310e-19	9.264423e-20	6.299808e-20	4.301339e-20	3.004320e-20
0.000000e+00	0.000000e+00	-1.776357e-14	-3.552714e-14	-5.329071e-14	-5.329071e-14	-5.773160e-14	-5.995204e-14	-5.107026e-14	-4.551914e-14	-3.663736e-14	-2.886580e-14	-2.164935e-14	-1.554312e-14	-1.207368e-14	-8.465451e-15	-5.481726e-15	-3.538836e-15	-2.255141e-15	-1.491862e-15	-7.632783e-16	-4.250073e-16	-1.908196e-16	-5.204170e-17	2.602085e-17	6.938894e-17	8.023096e-17	7.806256e-17	6.722053e-17	6.179952e-17	4.770490e-17	3.930233e-17	2.968003e-17	2.181957e-17	1.572093e-17	1.135024e-17	7.894347e-18	5.505714e-18	3.726945e-18	2.541099e-18	1.689831e-18	1.122319e-18	7.348011e-19	4.849264e-19	3.134022e-19	2.054055e-19	1.360547e-19	9.026195e-20	6.140989e-20	4.195460e-20	2.938146e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-3.552714e-14	-5.329071e-14	-5.329071e-14	-5.773160e-14	-5.995204e-14	-5.107026e-14	-4.551914e-14	-3.663736e-14	-2.831069e-14	-2.164935e-14	-1.554312e-14	-1.165734e-14	-8.326673e-15	-5.412337e-15	-3.469447e-15	-2.255141e-15	-1.457168e-15	-7.459311e-16	-4.250073e-16	-1.908196e-16	-5.637851e-17	2.602085e-17	6.938894e-17	7.589415e-17	7.480995e-17	6.559423e-17	6.017322e-17	4.662069e-17	3.848918e-17	2.900241e-17	2.134523e-17	1.538212e-17	1.107919e-17	7.724940e-18	5.387130e-18	3.659182e-18	2.481807e-18	1.651714e-18	1.096908e-18	7.178604e-19	4.743385e-19	3.081082e-19	2.001115e-19	1.323489e-19	8.787967e-20	5.955700e-20	4.116051e-20	2.871971e-20
0.000000e+00	-1.776357e-14	-3.552714e-14	-3.552714e-14	-5.329071e-14	-5.773160e-14	-5.329071e-14	-5.773160e-14	-4.884981e-14	-4.329870e-14	-3.663736e-14	-2.775558e-14	-2.053913e-14	-1.526557e-14	-1.137979e-14	-8.049117e-15	-5.342948e-15	-3.400058e-15	-2.220446e-15	-1.422473e-15	-7.285839e-16	-4.163336e-16	-1.994932e-16	-5.637851e-17	2.168404e-17	6.722053e-17	7.372575e-17	7.264155e-17	6.451003e-17	5.908902e-17	4.580754e-17	3.740497e-17	2.832478e-17	2.087089e-17	1.511107e-17	1.084202e-17	7.555534e-18	5.251604e-18	3.574479e-18	2.430985e-18	1.617833e-18	1.075732e-18	7.009198e-19	4.637505e-19	3.017555e-19	1.958764e-19	1.286431e-19	8.629148e-20	5.796882e-20	4.023406e-20	2.805797e-20
0.000000e+00	0.000000e+00	-1.776357e-14	-3.552714e-14	-5.329071e-14	-5.773160e-14	-5.329071e-14	-5.551115e-14	-4.662937e-14	-4.329870e-14	-3.552714e-14	-2.664535e-14	-1.998401e-14	-1.498801e-14	-1.124101e-14	-7.771561e-15	-5.204170e-15	-3.400058e-15	-2.151057e-15	-1.387779e-15	-7.285839e-16	-4.076600e-16	-1.994932e-16	-6.071532e-17	1.734723e-17	6.288373e-17	7.372575e-17	7.047314e-17	6.342583e-17	5.800482e-17	4.472334e-17	3.659182e-17	2.764716e-17	2.046432e-17	1.484002e-17	1.063873e-17	7.386127e-18	5.149960e-18	3.489776e-18	2.371692e-18	1.579716e-18	1.054556e-18	6.860967e-19	4.510450e-19	2.943439e-19	1.916412e-19	1.265255e-19	8.417390e-20	5.691003e-20	3.930762e-20	2.739622e-20
0.000000e+00	-1.776357e-14	0.000000e+00	-3.552714e-14	-5.329071e-14	-5.329071e-14	-5.329071e-14	-5.551115e-14	-4.662937e-14	-4.218847e-14	-3.330669e-14	-2.664535e-14	-1.998401e-14	-1.471046e-14	-1.110223e-14	-7.771561e-15	-5.065393e-15	-3.330669e-15	-2.116363e-15	-1.387779e-15	-7.285839e-16	-4.076600e-16	-1.908196e-16	-6.505213e-17	1.734723e-17	6.288373e-17	7.155734e-17	6.938894e-17	6.179952e-17	5.637851e-17	4.336809e-17	3.577867e-17	2.710505e-17	2.005774e-17	1.443344e-17	1.040156e-17	7.216721e-18	5.031376e-18	3.405072e-18	2.312400e-18	1.545835e-18	1.029145e-18	6.712736e-19	4.404571e-19	2.879912e-19	1.874060e-19	1.238786e-19	8.232101e-20	5.585123e-20	3.838118e-20	2.673448e-20
0.000000e+00	-1.776357e-14	-1.776357e-14	-3.552714e-14	-5.329071e-14	-5.773160e-14	-5.329071e-14	-5.329071e-14	-4.662937e-14	-4.107825e-14	-3.219647e-14	-2.609024e-14	-1.998401e-14	-1.443290e-14	-1.082467e-14	-7.771561e-15	-4.996004e-15	-3.191891e-15	-2.081668e-15	-1.387779e-15	-7.112366e-16	-3.989864e-16	-1.908196e-16	-6.505213e-17	1.734723e-17	6.288373e-17	6.938894e-17	6.830474e-17	6.071532e-17	5.475221e-17	4.228388e-17	3.496552e-17	2.656295e-17	1.958340e-17	1.409463e-17	1.013051e-17	7.047314e-18	4.929732e-18	3.337310e-18	2.261578e-18	1.511954e-18	1.003734e-18	6.564505e-19	4.319868e-19	2.805797e-19	1.842297e-19	1.207022e-19	8.073283e-20	5.452775e-20	3.745474e-20	2.607273e-20
